ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-12 00:00:00,001,颗粒物,0.798,20,,0,0,2023-05-13T12:35:04.47,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-12 00:00:00,002,二氧化硫,4.613,80,,0,0,2023-05-13T12:35:04.47,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-12 00:00:00,003,氮氧化物,61.331,250,,0,0,2023-05-13T12:35:04.47,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-12 00:00:00,004,一氧化碳,9.484,80,,0,0,2023-05-13T12:35:04.47,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-12 00:00:00,008,氯化氢,0.761,50,,0,0,2023-05-13T12:35:04.47,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-12 00:00:00,001,颗粒物,1.354,20,,0,0,2023-05-13T12:35:04.493,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-12 00:00:00,002,二氧化硫,9.97,80,,0,0,2023-05-13T12:35:04.497,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-12 00:00:00,003,氮氧化物,60.035,250,,0,0,2023-05-13T12:35:04.497,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-12 00:00:00,004,一氧化碳,4.715,80,,0,0,2023-05-13T12:35:04.497,2023-05-14T14:30:20.65,20230512
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-12 00:00:00,008,氯化氢,0.694,50,,0,0,2023-05-13T12:35:04.497,2023-05-14T14:30:20.65,20230512
