ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-23 00:00:00,001,颗粒物,0.822,20,CEMS维护,0,0,2023-05-24T12:35:16.557,2023-06-01T14:30:24.92,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-23 00:00:00,002,二氧化硫,8.162,80,CEMS维护,0,0,2023-05-24T12:35:16.557,2023-06-01T14:30:24.92,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-23 00:00:00,003,氮氧化物,60.098,250,CEMS维护,0,0,2023-05-24T12:35:16.56,2023-06-01T14:30:24.92,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-23 00:00:00,004,一氧化碳,3.359,80,CEMS维护,0,0,2023-05-24T12:35:16.56,2023-06-01T14:30:24.92,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-23 00:00:00,008,氯化氢,1.194,50,CEMS维护,0,0,2023-05-24T12:35:16.56,2023-06-01T14:30:24.92,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-24T12:35:16.627,2023-05-25T14:30:36.457,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-24T12:35:16.627,2023-05-25T14:30:36.457,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-24T12:35:16.627,2023-05-25T14:30:36.457,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-24T12:35:16.627,2023-05-25T14:30:36.457,20230523
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-24T12:35:16.63,2023-05-25T14:30:36.457,20230523
