ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-01 00:00:00,001,颗粒物,0.919,20,,0,0,2023-05-02T12:35:03.077,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-01 00:00:00,002,二氧化硫,4.318,80,,0,0,2023-05-02T12:35:03.077,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-01 00:00:00,003,氮氧化物,57.514,250,,0,0,2023-05-02T12:35:03.08,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-01 00:00:00,004,一氧化碳,8.889,80,,0,0,2023-05-02T12:35:03.08,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-01 00:00:00,008,氯化氢,0.65,50,,0,0,2023-05-02T12:35:03.08,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-01 00:00:00,001,颗粒物,1.273,20,,0,0,2023-05-02T12:35:03.077,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-01 00:00:00,002,二氧化硫,5.73,80,,0,0,2023-05-02T12:35:03.077,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-01 00:00:00,003,氮氧化物,61.402,250,,0,0,2023-05-02T12:35:03.077,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-01 00:00:00,004,一氧化碳,7.653,80,,0,0,2023-05-02T12:35:03.077,2023-05-03T14:30:12.923,20230501
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-01 00:00:00,008,氯化氢,0.681,50,,0,0,2023-05-02T12:35:03.077,2023-05-03T14:30:12.923,20230501
