ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-21 00:00:00,001,颗粒物,0.931,20,,0,0,2023-05-22T12:35:08.527,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-21 00:00:00,002,二氧化硫,5.902,80,,0,0,2023-05-22T12:35:08.527,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-21 00:00:00,003,氮氧化物,61.314,250,,0,0,2023-05-22T12:35:08.527,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-21 00:00:00,004,一氧化碳,3.551,80,,0,0,2023-05-22T12:35:08.527,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-05-21 00:00:00,008,氯化氢,1.035,50,,0,0,2023-05-22T12:35:08.527,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-21 00:00:00,001,颗粒物,1.324,20,,0,0,2023-05-22T12:35:08.637,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-21 00:00:00,002,二氧化硫,9.111,80,,0,0,2023-05-22T12:35:08.637,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-21 00:00:00,003,氮氧化物,57.891,250,,0,0,2023-05-22T12:35:08.637,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-21 00:00:00,004,一氧化碳,3.214,80,,0,0,2023-05-22T12:35:08.64,2023-05-23T14:39:32.487,20230521
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-05-21 00:00:00,008,氯化氢,0.683,50,,0,0,2023-05-22T12:35:08.64,2023-05-23T14:39:32.487,20230521
