ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-05-02 00:00:00,001,颗粒物,6.053,20,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-05-02 00:00:00,002,二氧化硫,12.491,80,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-05-02 00:00:00,003,氮氧化物,144.511,250,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-05-02 00:00:00,004,一氧化碳,18.087,80,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-05-02 00:00:00,008,氯化氢,5.425,50,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-05-02 00:00:00,001,颗粒物,3.736,20,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-05-02 00:00:00,002,二氧化硫,12.004,80,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-05-02 00:00:00,003,氮氧化物,142.777,250,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-05-02 00:00:00,004,一氧化碳,18.4,80,,0,0,2023-05-03T12:35:05.23,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-05-02 00:00:00,008,氯化氢,5.979,50,,0,0,2023-05-03T12:35:05.233,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:05.59,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:05.59,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:05.59,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:05.593,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:05.593,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-05-02 00:00:00,001,颗粒物,5.149,20,,0,0,2023-05-03T12:35:05.55,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-05-02 00:00:00,002,二氧化硫,15.855,80,,0,0,2023-05-03T12:35:05.55,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-05-02 00:00:00,003,氮氧化物,141.283,250,,0,0,2023-05-03T12:35:05.55,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-05-02 00:00:00,004,一氧化碳,12.824,80,,0,0,2023-05-03T12:35:05.55,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-05-02 00:00:00,008,氯化氢,5.555,50,,0,0,2023-05-03T12:35:05.55,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:05.18,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:05.18,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:05.18,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:05.18,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:05.18,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2023-05-02 00:00:00,001,颗粒物,3.866,20,,0,0,2023-05-03T12:35:05.267,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2023-05-02 00:00:00,002,二氧化硫,14.954,80,,0,0,2023-05-03T12:35:05.267,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2023-05-02 00:00:00,003,氮氧化物,140.357,250,,0,0,2023-05-03T12:35:05.27,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2023-05-02 00:00:00,004,一氧化碳,13.91,80,,0,0,2023-05-03T12:35:05.27,2023-05-04T14:30:16.51,20230502
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2023-05-02 00:00:00,008,氯化氢,2.245,50,,0,0,2023-05-03T12:35:05.27,2023-05-04T14:30:16.51,20230502
