ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:15.24,2023-05-23T14:39:32.487,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:15.06,2023-05-23T14:39:32.487,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:15.13,2023-05-23T14:39:32.487,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:15.22,2023-05-23T14:39:32.487,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:15.19,2023-05-23T14:39:32.487,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-20 00:00:00,001,颗粒物,0.78,20,,0,0,2023-05-21T12:35:14.98,2023-05-22T14:30:42.57,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-20 00:00:00,002,二氧化硫,49.88,80,,0,0,2023-05-21T12:35:14.807,2023-05-22T14:30:42.57,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-20 00:00:00,003,氮氧化物,113.2,250,,0,0,2023-05-21T12:35:14.853,2023-05-22T14:30:42.57,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-20 00:00:00,004,一氧化碳,2.211,80,,0,0,2023-05-21T12:35:14.92,2023-05-22T14:30:42.57,20230520
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-20 00:00:00,008,氯化氢,25.57,50,,0,0,2023-05-21T12:35:14.88,2023-05-22T14:30:42.57,20230520
