ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:07.307,2023-05-16T14:31:02.553,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:07.303,2023-05-16T14:31:02.553,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:07.307,2023-05-16T14:31:02.553,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:07.307,2023-05-16T14:31:02.553,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:07.307,2023-05-16T14:31:02.553,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-13 00:00:00,001,颗粒物,0.78,20,,0,0,2023-05-14T12:35:07.31,2023-05-15T14:30:21.9,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-13 00:00:00,002,二氧化硫,51.39,80,,0,0,2023-05-14T12:35:07.31,2023-05-15T14:30:21.9,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-13 00:00:00,003,氮氧化物,136.6,250,,0,0,2023-05-14T12:35:07.31,2023-05-15T14:30:21.9,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-13 00:00:00,004,一氧化碳,0.497,80,,0,0,2023-05-14T12:35:07.31,2023-05-15T14:30:21.9,20230513
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-05-13 00:00:00,008,氯化氢,26.45,50,,0,0,2023-05-14T12:35:07.31,2023-05-15T14:30:21.9,20230513
