ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-05-24 00:00:00,001,颗粒物,2.1,20,CEMS维护,0,0,2023-05-25T12:35:05.08,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-05-24 00:00:00,002,二氧化硫,48.351,80,CEMS维护,0,0,2023-05-25T12:35:05.083,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-05-24 00:00:00,003,氮氧化物,120.281,250,CEMS维护,0,0,2023-05-25T12:35:05.083,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-05-24 00:00:00,004,一氧化碳,0.384,80,CEMS维护,0,0,2023-05-25T12:35:05.083,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-05-24 00:00:00,008,氯化氢,15.274,50,CEMS维护,0,0,2023-05-25T12:35:05.083,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-05-24 00:00:00,001,颗粒物,2.195,20,CEMS维护,0,0,2023-05-25T12:35:05.07,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-05-24 00:00:00,002,二氧化硫,48.733,80,CEMS维护,0,0,2023-05-25T12:35:05.07,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-05-24 00:00:00,003,氮氧化物,104.989,250,CEMS维护,0,0,2023-05-25T12:35:05.07,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-05-24 00:00:00,004,一氧化碳,11.524,80,CEMS维护,0,0,2023-05-25T12:35:05.07,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-05-24 00:00:00,008,氯化氢,9.922,50,CEMS维护,0,0,2023-05-25T12:35:05.07,2023-06-02T14:31:37.473,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-05-24 00:00:00,001,颗粒物,2.212,20,,0,0,2023-05-25T12:35:05.093,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-05-24 00:00:00,002,二氧化硫,48.012,80,,0,0,2023-05-25T12:35:05.093,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-05-24 00:00:00,003,氮氧化物,124.713,250,,0,0,2023-05-25T12:35:05.093,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-05-24 00:00:00,004,一氧化碳,0.076,80,,0,0,2023-05-25T12:35:05.093,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-05-24 00:00:00,008,氯化氢,8.416,50,,0,0,2023-05-25T12:35:05.093,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-05-24 00:00:00,001,颗粒物,2.955,20,,0,0,2023-05-25T12:35:05.12,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-05-24 00:00:00,002,二氧化硫,43.024,80,,0,0,2023-05-25T12:35:05.12,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-05-24 00:00:00,003,氮氧化物,130.396,250,,0,0,2023-05-25T12:35:05.12,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-05-24 00:00:00,004,一氧化碳,0.568,80,,0,0,2023-05-25T12:35:05.12,2023-05-26T14:31:13.407,20230524
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-05-24 00:00:00,008,氯化氢,8.041,50,,0,0,2023-05-25T12:35:05.12,2023-05-26T14:31:13.407,20230524
