ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-05-23 00:00:00,001,颗粒物,1.682,20,CEMS维护,0,0,2023-05-24T12:35:15.737,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-05-23 00:00:00,002,二氧化硫,31.272,80,CEMS维护,0,0,2023-05-24T12:35:15.74,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-05-23 00:00:00,003,氮氧化物,157.198,250,CEMS维护,0,0,2023-05-24T12:35:15.74,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-05-23 00:00:00,004,一氧化碳,7.815,80,CEMS维护,0,0,2023-05-24T12:35:15.74,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-05-23 00:00:00,008,氯化氢,3.643,50,CEMS维护,0,0,2023-05-24T12:35:15.74,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-05-23 00:00:00,001,颗粒物,1.64,20,CEMS维护,0,0,2023-05-24T12:35:15.687,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-05-23 00:00:00,002,二氧化硫,35.052,80,CEMS维护,0,0,2023-05-24T12:35:15.693,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-05-23 00:00:00,003,氮氧化物,158.017,250,CEMS维护,0,0,2023-05-24T12:35:15.693,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-05-23 00:00:00,004,一氧化碳,5.47,80,CEMS维护,0,0,2023-05-24T12:35:15.7,2023-06-01T14:30:24.92,20230523
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-05-23 00:00:00,008,氯化氢,3.686,50,CEMS维护,0,0,2023-05-24T12:35:15.7,2023-06-01T14:30:24.92,20230523
