ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-01 00:00:00,001,颗粒物,0.306,20,,0,0,2023-05-02T12:35:06.8,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-01 00:00:00,002,二氧化硫,4.058,80,,0,0,2023-05-02T12:35:06.8,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-01 00:00:00,003,氮氧化物,161.948,250,,0,0,2023-05-02T12:35:06.803,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-01 00:00:00,004,一氧化碳,24.494,80,,0,0,2023-05-02T12:35:06.803,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-01 00:00:00,008,氯化氢,38.406,50,,0,0,2023-05-02T12:35:06.803,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:06.76,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:06.76,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:06.76,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:06.76,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:06.76,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-01 00:00:00,001,颗粒物,0.95,20,,0,0,2023-05-02T12:35:06.9,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-01 00:00:00,002,二氧化硫,0.624,80,,0,0,2023-05-02T12:35:06.9,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-01 00:00:00,003,氮氧化物,207.982,250,,0,0,2023-05-02T12:35:06.9,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-01 00:00:00,004,一氧化碳,17.198,80,,0,0,2023-05-02T12:35:06.9,2023-05-03T14:30:12.923,20230501
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-01 00:00:00,008,氯化氢,8.838,50,,0,0,2023-05-02T12:35:06.9,2023-05-03T14:30:12.923,20230501
