ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-14 00:00:00,001,颗粒物,0.323,20,,0,0,2023-05-15T12:35:06.3,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-14 00:00:00,002,二氧化硫,4.009,80,,0,0,2023-05-15T12:35:06.3,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-14 00:00:00,003,氮氧化物,194.825,250,,0,0,2023-05-15T12:35:06.303,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-14 00:00:00,004,一氧化碳,36.767,80,,0,0,2023-05-15T12:35:06.303,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-14 00:00:00,008,氯化氢,37.624,50,,0,0,2023-05-15T12:35:06.303,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-14 00:00:00,001,颗粒物,0.202,20,,0,0,2023-05-15T12:35:06.297,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-14 00:00:00,002,二氧化硫,1.796,80,,0,0,2023-05-15T12:35:06.3,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-14 00:00:00,003,氮氧化物,117.763,250,,0,0,2023-05-15T12:35:06.3,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-14 00:00:00,004,一氧化碳,49.272,80,,0,0,2023-05-15T12:35:06.3,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-14 00:00:00,008,氯化氢,39.922,50,,0,0,2023-05-15T12:35:06.3,2023-05-16T14:31:02.553,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-15T12:35:06.423,2023-05-23T14:39:32.487,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-14 00:00:00,002,二氧化硫,6.095,80,,0,0,2023-05-15T12:35:06.423,2023-05-23T14:39:32.487,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-14 00:00:00,003,氮氧化物,191.477,250,,0,0,2023-05-15T12:35:06.423,2023-05-23T14:39:32.487,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-14 00:00:00,004,一氧化碳,23.785,80,,0,0,2023-05-15T12:35:06.427,2023-05-23T14:39:32.487,20230514
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-14 00:00:00,008,氯化氢,15.015,50,,0,0,2023-05-15T12:35:06.427,2023-05-23T14:39:32.487,20230514
