ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-24T12:35:16.133,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-24T12:35:16.133,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-24T12:35:16.137,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-24T12:35:16.137,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-05-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-24T12:35:16.137,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:16.133,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:16.133,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:16.133,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:16.133,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:16.133,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-23 00:00:00,001,颗粒物,0.694,20,,0,0,2023-05-24T12:35:16.3,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-23 00:00:00,002,二氧化硫,0.345,80,,0,0,2023-05-24T12:35:16.3,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-23 00:00:00,003,氮氧化物,209.888,250,,0,0,2023-05-24T12:35:16.3,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-23 00:00:00,004,一氧化碳,4.315,80,,0,0,2023-05-24T12:35:16.3,2023-05-25T14:30:36.457,20230523
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-05-23 00:00:00,008,氯化氢,15.031,50,,0,0,2023-05-24T12:35:16.3,2023-05-25T14:30:36.457,20230523
