ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-01 00:00:00,001,颗粒物,1.396,20,,0,0,2023-05-02T12:35:06.55,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-01 00:00:00,002,二氧化硫,7.679,80,,0,0,2023-05-02T12:35:06.55,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-01 00:00:00,003,氮氧化物,130.076,250,,0,0,2023-05-02T12:35:06.55,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-01 00:00:00,004,一氧化碳,11.241,80,,0,0,2023-05-02T12:35:06.55,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-01 00:00:00,008,氯化氢,23.947,50,,0,0,2023-05-02T12:35:06.55,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-01 00:00:00,001,颗粒物,3.16,20,,0,0,2023-05-02T12:35:06.55,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-01 00:00:00,002,二氧化硫,11.05,80,,0,0,2023-05-02T12:35:06.553,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-01 00:00:00,003,氮氧化物,155.228,250,,0,0,2023-05-02T12:35:06.553,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-01 00:00:00,004,一氧化碳,20.647,80,,0,0,2023-05-02T12:35:06.553,2023-05-03T14:30:12.923,20230501
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-01 00:00:00,008,氯化氢,25.273,50,,0,0,2023-05-02T12:35:06.553,2023-05-03T14:30:12.923,20230501
