ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-19 00:00:00,001,颗粒物,1.756,20,,0,0,2023-05-20T12:35:04.173,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-19 00:00:00,002,二氧化硫,8.642,80,,0,0,2023-05-20T12:35:04.173,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-19 00:00:00,003,氮氧化物,123.113,250,,0,0,2023-05-20T12:35:04.173,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-19 00:00:00,004,一氧化碳,9.414,80,,0,0,2023-05-20T12:35:04.173,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-19 00:00:00,008,氯化氢,22.595,50,,0,0,2023-05-20T12:35:04.173,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-19 00:00:00,001,颗粒物,2.968,20,,0,0,2023-05-20T12:35:04.23,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-19 00:00:00,002,二氧化硫,11.006,80,,0,0,2023-05-20T12:35:04.23,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-19 00:00:00,003,氮氧化物,159.398,250,,0,0,2023-05-20T12:35:04.233,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-19 00:00:00,004,一氧化碳,17.276,80,,0,0,2023-05-20T12:35:04.233,2023-05-21T14:30:22.987,20230519
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-19 00:00:00,008,氯化氢,20.297,50,,0,0,2023-05-20T12:35:04.233,2023-05-21T14:30:22.987,20230519
