ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-14 00:00:00,001,颗粒物,1.48,20,,0,0,2023-05-15T12:35:06.007,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-14 00:00:00,002,二氧化硫,10.768,80,,0,0,2023-05-15T12:35:06.007,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-14 00:00:00,003,氮氧化物,130.153,250,,0,0,2023-05-15T12:35:06.007,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-14 00:00:00,004,一氧化碳,11.085,80,,0,0,2023-05-15T12:35:06.007,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-05-14 00:00:00,008,氯化氢,22.315,50,,0,0,2023-05-15T12:35:06.007,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-14 00:00:00,001,颗粒物,3.692,20,,0,0,2023-05-15T12:35:06.09,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-14 00:00:00,002,二氧化硫,13.274,80,,0,0,2023-05-15T12:35:06.09,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-14 00:00:00,003,氮氧化物,153.948,250,,0,0,2023-05-15T12:35:06.09,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-14 00:00:00,004,一氧化碳,16.368,80,,0,0,2023-05-15T12:35:06.09,2023-05-16T14:31:02.553,20230514
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-05-14 00:00:00,008,氯化氢,23.125,50,,0,0,2023-05-15T12:35:06.09,2023-05-16T14:31:02.553,20230514
