ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-14 00:00:00,001,颗粒物,0.625,20,,0,0,2023-05-15T12:35:05.987,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-14 00:00:00,002,二氧化硫,50.098,80,,0,0,2023-05-15T12:35:05.99,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-14 00:00:00,003,氮氧化物,237.503,250,,0,0,2023-05-15T12:35:05.99,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-14 00:00:00,004,一氧化碳,0.99,80,,0,0,2023-05-15T12:35:05.99,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-14 00:00:00,008,氯化氢,36.761,50,,0,0,2023-05-15T12:35:05.987,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-14 00:00:00,001,颗粒物,1.277,20,,0,0,2023-05-15T12:35:06.143,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-14 00:00:00,002,二氧化硫,15.424,80,,0,0,2023-05-15T12:35:06.143,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-14 00:00:00,003,氮氧化物,230.416,250,,0,0,2023-05-15T12:35:06.143,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-14 00:00:00,004,一氧化碳,1.824,80,,0,0,2023-05-15T12:35:06.143,2023-05-16T14:31:02.553,20230514
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-14 00:00:00,008,氯化氢,28.407,50,,0,0,2023-05-15T12:35:06.143,2023-05-16T14:31:02.553,20230514
