ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-20 00:00:00,001,颗粒物,0.56,20,,0,0,2023-05-21T12:35:21.377,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-20 00:00:00,002,二氧化硫,40.695,80,,0,0,2023-05-21T12:35:21.39,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-20 00:00:00,003,氮氧化物,239.937,250,,0,0,2023-05-21T12:35:21.393,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-20 00:00:00,004,一氧化碳,1.402,80,,0,0,2023-05-21T12:35:21.387,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-05-20 00:00:00,008,氯化氢,31.564,50,,0,0,2023-05-21T12:35:21.38,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-20 00:00:00,001,颗粒物,0.609,20,,0,0,2023-05-21T12:35:22.303,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-20 00:00:00,002,二氧化硫,21.541,80,,0,0,2023-05-21T12:35:22.313,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-20 00:00:00,003,氮氧化物,226.823,250,,0,0,2023-05-21T12:35:22.32,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-20 00:00:00,004,一氧化碳,2.276,80,,0,0,2023-05-21T12:35:22.31,2023-05-22T14:30:42.57,20230520
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-05-20 00:00:00,008,氯化氢,29.224,50,,0,0,2023-05-21T12:35:22.307,2023-05-22T14:30:42.57,20230520
