ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-19 00:00:00,001,颗粒物,4.589,20,,0,0,2023-05-20T12:35:07.113,2023-05-20T12:35:07.113,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-19 00:00:00,002,二氧化硫,41.25,80,,0,0,2023-05-20T12:35:07.113,2023-05-20T12:35:07.113,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-19 00:00:00,003,氮氧化物,133.187,250,,0,0,2023-05-20T12:35:07.113,2023-05-20T12:35:07.113,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-19 00:00:00,004,一氧化碳,0.98,80,,0,0,2023-05-20T12:35:07.117,2023-05-20T12:35:07.117,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-19 00:00:00,008,氯化氢,0.017,50,,0,0,2023-05-20T12:35:07.117,2023-05-20T12:35:07.117,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-19 00:00:00,001,颗粒物,5.11,20,,0,0,2023-05-20T12:35:07.153,2023-05-20T12:35:07.153,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-19 00:00:00,002,二氧化硫,51.56,80,,0,0,2023-05-20T12:35:07.157,2023-05-20T12:35:07.157,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-19 00:00:00,003,氮氧化物,130.533,250,,0,0,2023-05-20T12:35:07.157,2023-05-20T12:35:07.157,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-19 00:00:00,004,一氧化碳,6.165,80,,0,0,2023-05-20T12:35:07.157,2023-05-20T12:35:07.157,20230519
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-19 00:00:00,008,氯化氢,2.532,50,,0,0,2023-05-20T12:35:07.157,2023-05-20T12:35:07.157,20230519
