ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-21 00:00:00,001,颗粒物,4.87,20,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-21 00:00:00,002,二氧化硫,49.759,80,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-21 00:00:00,003,氮氧化物,143.388,250,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-21 00:00:00,004,一氧化碳,1.169,80,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-05-21 00:00:00,008,氯化氢,0.288,50,,0,0,2023-05-22T12:35:09.11,2023-05-22T12:35:09.11,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-21 00:00:00,001,颗粒物,5.429,20,,0,0,2023-05-22T12:35:09.15,2023-05-22T12:35:09.15,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-21 00:00:00,002,二氧化硫,47.729,80,,0,0,2023-05-22T12:35:09.15,2023-05-22T12:35:09.15,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-21 00:00:00,003,氮氧化物,136.912,250,,0,0,2023-05-22T12:35:09.15,2023-05-22T12:35:09.15,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-21 00:00:00,004,一氧化碳,8.038,80,,0,0,2023-05-22T12:35:09.15,2023-05-22T12:35:09.15,20230521
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-05-21 00:00:00,008,氯化氢,2.337,50,,0,0,2023-05-22T12:35:09.15,2023-05-22T12:35:09.15,20230521
