ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-05-16 00:00:00,001,颗粒物,0.609,10,CEMS维护,0,0,2023-05-17T12:35:06.54,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-05-16 00:00:00,002,二氧化硫,27.06,80,CEMS维护,0,0,2023-05-17T12:35:06.54,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-05-16 00:00:00,003,氮氧化物,82.295,250,CEMS维护,0,0,2023-05-17T12:35:06.54,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-05-16 00:00:00,004,一氧化碳,13.033,50,CEMS维护,0,0,2023-05-17T12:35:06.54,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2023-05-16 00:00:00,008,氯化氢,2.684,10,CEMS维护,0,0,2023-05-17T12:35:06.543,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-05-16 00:00:00,001,颗粒物,2.858,10,CEMS维护,0,0,2023-05-17T12:35:06.457,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-05-16 00:00:00,002,二氧化硫,20.539,80,CEMS维护,0,0,2023-05-17T12:35:06.46,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-05-16 00:00:00,003,氮氧化物,66.545,250,CEMS维护,0,0,2023-05-17T12:35:06.46,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-05-16 00:00:00,004,一氧化碳,13.57,50,CEMS维护,0,0,2023-05-17T12:35:06.46,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2023-05-16 00:00:00,008,氯化氢,2.323,10,CEMS维护,0,0,2023-05-17T12:35:06.46,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-05-16 00:00:00,001,颗粒物,2.599,10,CEMS维护,0,0,2023-05-17T12:35:06.547,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-05-16 00:00:00,002,二氧化硫,22.604,80,CEMS维护,0,0,2023-05-17T12:35:06.55,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-05-16 00:00:00,003,氮氧化物,90.796,250,CEMS维护,0,0,2023-05-17T12:35:06.55,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-05-16 00:00:00,004,一氧化碳,14.485,50,CEMS维护,0,0,2023-05-17T12:35:06.55,2023-05-25T14:30:36.457,20230516
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2023-05-16 00:00:00,008,氯化氢,1.731,10,CEMS维护,0,0,2023-05-17T12:35:06.55,2023-05-25T14:30:36.457,20230516
