ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:06.04,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:06.04,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:06.04,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:06.04,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:06.04,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-05-07 00:00:00,001,颗粒物,1.891,20,,0,0,2023-05-08T12:35:06.047,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-05-07 00:00:00,002,二氧化硫,10.736,80,,0,0,2023-05-08T12:35:06.047,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-05-07 00:00:00,003,氮氧化物,188.316,250,,0,0,2023-05-08T12:35:06.047,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-05-07 00:00:00,004,一氧化碳,16.285,80,,0,0,2023-05-08T12:35:06.05,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-05-07 00:00:00,008,氯化氢,10.876,50,,0,0,2023-05-08T12:35:06.05,2023-05-09T14:30:25.09,20230507
