ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-13 00:00:00,001,颗粒物,5.688,20,,0,0,2023-05-14T12:35:06.05,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-13 00:00:00,002,二氧化硫,35.589,80,,0,0,2023-05-14T12:35:06.05,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-13 00:00:00,003,氮氧化物,146.916,250,,0,0,2023-05-14T12:35:06.05,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-13 00:00:00,004,一氧化碳,6.609,80,,0,0,2023-05-14T12:35:06.05,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-13 00:00:00,008,氯化氢,8.097,50,,0,0,2023-05-14T12:35:06.05,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-13 00:00:00,001,颗粒物,4.991,20,,0,0,2023-05-14T12:35:05.46,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-13 00:00:00,002,二氧化硫,43.605,80,,0,0,2023-05-14T12:35:05.46,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-13 00:00:00,003,氮氧化物,151.549,250,,0,0,2023-05-14T12:35:05.463,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-13 00:00:00,004,一氧化碳,6.256,80,,0,0,2023-05-14T12:35:05.46,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-13 00:00:00,008,氯化氢,5.407,50,,0,0,2023-05-14T12:35:05.46,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-13 00:00:00,001,颗粒物,3.663,20,,0,0,2023-05-14T12:35:05.487,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-13 00:00:00,002,二氧化硫,42.087,80,,0,0,2023-05-14T12:35:05.49,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-13 00:00:00,003,氮氧化物,147.599,250,,0,0,2023-05-14T12:35:05.493,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-13 00:00:00,004,一氧化碳,13.478,80,,0,0,2023-05-14T12:35:05.49,2023-05-15T14:30:21.9,20230513
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-13 00:00:00,008,氯化氢,4.317,50,,0,0,2023-05-14T12:35:05.493,2023-05-15T14:30:21.9,20230513
