ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-24 00:00:00,001,颗粒物,5.49,20,,0,0,2023-05-25T12:35:05.737,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-24 00:00:00,002,二氧化硫,30.759,80,,0,0,2023-05-25T12:35:05.737,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-24 00:00:00,003,氮氧化物,151.526,250,,0,0,2023-05-25T12:35:05.737,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-24 00:00:00,004,一氧化碳,7.445,80,,0,0,2023-05-25T12:35:05.737,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-05-24 00:00:00,008,氯化氢,8.439,50,,0,0,2023-05-25T12:35:05.74,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-24 00:00:00,001,颗粒物,5.287,20,,0,0,2023-05-25T12:35:07.997,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-24 00:00:00,002,二氧化硫,41.465,80,,0,0,2023-05-25T12:35:07.997,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-24 00:00:00,003,氮氧化物,150.958,250,,0,0,2023-05-25T12:35:08,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-24 00:00:00,004,一氧化碳,4.559,80,,0,0,2023-05-25T12:35:07.997,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-05-24 00:00:00,008,氯化氢,7.617,50,,0,0,2023-05-25T12:35:07.997,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-24 00:00:00,001,颗粒物,3.491,20,,0,0,2023-05-25T12:35:08.027,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-24 00:00:00,002,二氧化硫,42.526,80,,0,0,2023-05-25T12:35:08.027,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-24 00:00:00,003,氮氧化物,146.54,250,,0,0,2023-05-25T12:35:08.027,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-24 00:00:00,004,一氧化碳,9.222,80,,0,0,2023-05-25T12:35:08.027,2023-05-26T14:31:13.407,20230524
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-05-24 00:00:00,008,氯化氢,5.462,50,,0,0,2023-05-25T12:35:08.027,2023-05-26T14:31:13.407,20230524
