ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-05-26 00:00:00,001,颗粒物,,20,,0,0,2023-05-27T12:35:07.583,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-05-26 00:00:00,002,二氧化硫,,80,,0,0,2023-05-27T12:35:07.583,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-05-26 00:00:00,003,氮氧化物,,250,,0,0,2023-05-27T12:35:07.583,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-05-26 00:00:00,004,一氧化碳,,80,,0,0,2023-05-27T12:35:07.583,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-05-26 00:00:00,008,氯化氢,,50,,0,0,2023-05-27T12:35:07.587,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-05-26 00:00:00,001,颗粒物,2.967,20,,0,0,2023-05-27T12:35:07.457,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-05-26 00:00:00,002,二氧化硫,64.301,80,,0,0,2023-05-27T12:35:07.457,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-05-26 00:00:00,003,氮氧化物,162.247,250,,0,0,2023-05-27T12:35:07.46,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-05-26 00:00:00,004,一氧化碳,0.017,80,,0,0,2023-05-27T12:35:07.46,2023-05-28T14:30:24.16,20230526
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-05-26 00:00:00,008,氯化氢,12.873,50,,0,0,2023-05-27T12:35:07.46,2023-05-28T14:30:24.16,20230526
