ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:04.3,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:04.3,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:04.3,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:04.3,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:04.3,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-05-06 00:00:00,001,颗粒物,4.882,20,CEMS维护,0,0,2023-05-07T12:35:04.793,2023-05-15T14:30:21.9,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-05-06 00:00:00,002,二氧化硫,14.682,80,CEMS维护,0,0,2023-05-07T12:35:04.797,2023-05-15T14:30:21.9,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-05-06 00:00:00,003,氮氧化物,129.809,250,CEMS维护,0,0,2023-05-07T12:35:04.797,2023-05-15T14:30:21.9,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-05-06 00:00:00,004,一氧化碳,40.045,80,CEMS维护,0,0,2023-05-07T12:35:04.797,2023-05-15T14:30:21.9,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-05-06 00:00:00,008,氯化氢,26.671,50,CEMS维护,0,0,2023-05-07T12:35:04.797,2023-05-15T14:30:21.9,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-05-06 00:00:00,001,颗粒物,2.26,20,,0,0,2023-05-07T12:35:04.847,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-05-06 00:00:00,002,二氧化硫,9.47,80,,0,0,2023-05-07T12:35:04.847,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-05-06 00:00:00,003,氮氧化物,122.3,250,,0,0,2023-05-07T12:35:04.85,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-05-06 00:00:00,004,一氧化碳,33.368,80,,0,0,2023-05-07T12:35:04.85,2023-05-08T14:32:56.33,20230506
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-05-06 00:00:00,008,氯化氢,37.04,50,,0,0,2023-05-07T12:35:04.85,2023-05-08T14:32:56.33,20230506
