ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-02 00:00:00,001,颗粒物,0.88,20,CEMS维护,0,0,2023-05-03T12:35:08.35,2023-05-11T14:30:39.3,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-02 00:00:00,002,二氧化硫,33.512,80,CEMS维护,0,0,2023-05-03T12:35:08.35,2023-05-11T14:30:39.3,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-02 00:00:00,003,氮氧化物,127.191,250,CEMS维护,0,0,2023-05-03T12:35:08.35,2023-05-11T14:30:39.3,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-02 00:00:00,004,一氧化碳,3.385,80,CEMS维护,0,0,2023-05-03T12:35:08.35,2023-05-11T14:30:39.3,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-02 00:00:00,008,氯化氢,19.648,50,CEMS维护,0,0,2023-05-03T12:35:08.35,2023-05-11T14:30:39.3,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-03T12:35:08.32,2023-05-04T14:30:16.51,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-03T12:35:08.32,2023-05-04T14:30:16.51,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-03T12:35:08.32,2023-05-04T14:30:16.51,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-03T12:35:08.32,2023-05-04T14:30:16.51,20230502
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-03T12:35:08.32,2023-05-04T14:30:16.51,20230502
