ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-08 00:00:00,001,颗粒物,1.205,20,,0,0,2023-05-09T12:35:06.63,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-08 00:00:00,002,二氧化硫,27.943,80,,0,0,2023-05-09T12:35:06.63,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-08 00:00:00,003,氮氧化物,130.075,250,,0,0,2023-05-09T12:35:06.63,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-08 00:00:00,004,一氧化碳,1.058,80,,0,0,2023-05-09T12:35:06.63,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-05-08 00:00:00,008,氯化氢,6.959,50,,0,0,2023-05-09T12:35:06.633,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:06.78,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:06.78,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:06.78,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:06.78,2023-05-10T14:30:25.277,20230508
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:06.78,2023-05-10T14:30:25.277,20230508
