ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-16 00:00:00,001,颗粒物,3.68,20,,0,0,2023-05-17T12:35:08.063,2023-05-17T12:35:08.063,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-16 00:00:00,002,二氧化硫,17.379,80,,0,0,2023-05-17T12:35:08.063,2023-05-17T12:35:08.063,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-16 00:00:00,003,氮氧化物,99.388,250,,0,0,2023-05-17T12:35:08.063,2023-05-17T12:35:08.063,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-16 00:00:00,004,一氧化碳,2.161,80,,0,0,2023-05-17T12:35:08.067,2023-05-17T12:35:08.067,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-16 00:00:00,008,氯化氢,5.068,50,,0,0,2023-05-17T12:35:08.067,2023-05-17T12:35:08.067,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-16 00:00:00,001,颗粒物,4.49,20,,0,0,2023-05-17T12:35:08.057,2023-05-17T12:35:08.057,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-16 00:00:00,002,二氧化硫,11.75,80,,0,0,2023-05-17T12:35:08.057,2023-05-17T12:35:08.057,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-16 00:00:00,003,氮氧化物,108.197,250,,0,0,2023-05-17T12:35:08.057,2023-05-17T12:35:08.057,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-16 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-05-17T12:35:08.06,2023-05-17T12:35:08.06,20230516
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-16 00:00:00,008,氯化氢,13.358,50,,0,0,2023-05-17T12:35:08.06,2023-05-17T12:35:08.06,20230516
