ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-17 00:00:00,001,颗粒物,3.359,20,,0,0,2023-05-18T12:35:08.94,2023-05-18T12:35:08.94,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-17 00:00:00,002,二氧化硫,13.46,80,,0,0,2023-05-18T12:35:08.94,2023-05-18T12:35:08.94,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-17 00:00:00,003,氮氧化物,93.266,250,,0,0,2023-05-18T12:35:08.94,2023-05-18T12:35:08.94,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-17 00:00:00,004,一氧化碳,0.842,80,,0,0,2023-05-18T12:35:08.94,2023-05-18T12:35:08.94,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-05-17 00:00:00,008,氯化氢,5.594,50,,0,0,2023-05-18T12:35:08.94,2023-05-18T12:35:08.94,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-17 00:00:00,001,颗粒物,4.379,20,,0,0,2023-05-18T12:35:08.937,2023-05-18T12:35:08.937,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-17 00:00:00,002,二氧化硫,8.74,80,,0,0,2023-05-18T12:35:08.937,2023-05-18T12:35:08.937,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-17 00:00:00,003,氮氧化物,104.1,250,,0,0,2023-05-18T12:35:08.937,2023-05-18T12:35:08.937,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-17 00:00:00,004,一氧化碳,1.068,80,,0,0,2023-05-18T12:35:08.937,2023-05-18T12:35:08.937,20230517
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-05-17 00:00:00,008,氯化氢,16.039,50,,0,0,2023-05-18T12:35:08.937,2023-05-18T12:35:08.937,20230517
