ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-21 00:00:00,001,颗粒物,0.92,20,,0,0,2023-05-22T12:35:09.747,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-21 00:00:00,002,二氧化硫,43.322,80,,0,0,2023-05-22T12:35:09.747,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-21 00:00:00,003,氮氧化物,123.795,250,,0,0,2023-05-22T12:35:09.747,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-21 00:00:00,004,一氧化碳,7.545,80,,0,0,2023-05-22T12:35:09.747,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-21 00:00:00,008,氯化氢,13.296,50,,0,0,2023-05-22T12:35:09.747,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-21 00:00:00,001,颗粒物,0.855,20,,0,0,2023-05-22T12:35:09.813,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-21 00:00:00,002,二氧化硫,45.769,80,,0,0,2023-05-22T12:35:09.813,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-21 00:00:00,003,氮氧化物,104.729,250,,0,0,2023-05-22T12:35:09.813,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-21 00:00:00,004,一氧化碳,12.336,80,,0,0,2023-05-22T12:35:09.813,2023-05-23T14:39:32.487,20230521
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-21 00:00:00,008,氯化氢,26.751,50,,0,0,2023-05-22T12:35:09.813,2023-05-23T14:39:32.487,20230521
