ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-22 00:00:00,001,颗粒物,0.803,20,,0,0,2023-05-23T12:35:08.2,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-22 00:00:00,002,二氧化硫,46.644,80,,0,0,2023-05-23T12:35:08.2,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-22 00:00:00,003,氮氧化物,140.634,250,,0,0,2023-05-23T12:35:08.203,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-22 00:00:00,004,一氧化碳,12.894,80,,0,0,2023-05-23T12:35:08.203,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-05-22 00:00:00,008,氯化氢,14.507,50,,0,0,2023-05-23T12:35:08.203,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-22 00:00:00,001,颗粒物,0.818,20,,0,0,2023-05-23T12:35:08.23,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-22 00:00:00,002,二氧化硫,51.627,80,,0,0,2023-05-23T12:35:08.233,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-22 00:00:00,003,氮氧化物,102.996,250,,0,0,2023-05-23T12:35:08.23,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-22 00:00:00,004,一氧化碳,10.589,80,,0,0,2023-05-23T12:35:08.23,2023-05-24T14:30:48.013,20230522
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-05-22 00:00:00,008,氯化氢,25.362,50,,0,0,2023-05-23T12:35:08.23,2023-05-24T14:30:48.013,20230522
