ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-09 00:00:00,001,颗粒物,7.487,20,,0,0,2023-05-10T12:35:04.897,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-09 00:00:00,002,二氧化硫,0.641,80,,0,0,2023-05-10T12:35:04.897,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-09 00:00:00,003,氮氧化物,93.768,250,,0,0,2023-05-10T12:35:04.9,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-09 00:00:00,004,一氧化碳,15.766,80,,0,0,2023-05-10T12:35:04.9,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-09 00:00:00,008,氯化氢,31.239,50,,0,0,2023-05-10T12:35:04.9,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-09 00:00:00,001,颗粒物,7.895,20,,0,0,2023-05-10T12:35:04.953,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-09 00:00:00,002,二氧化硫,2.47,80,,0,0,2023-05-10T12:35:04.953,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-09 00:00:00,003,氮氧化物,85.635,250,,0,0,2023-05-10T12:35:04.953,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-09 00:00:00,004,一氧化碳,41.013,80,,0,0,2023-05-10T12:35:04.953,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-09 00:00:00,008,氯化氢,15.028,50,,0,0,2023-05-10T12:35:04.953,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:05.123,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:05.123,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:05.123,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:05.127,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:05.127,2023-05-11T14:30:39.3,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-09 00:00:00,001,颗粒物,9.814,20,CEMS维护,0,0,2023-05-10T12:35:04.947,2023-05-18T14:30:23.443,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-09 00:00:00,002,二氧化硫,1.934,80,CEMS维护,0,0,2023-05-10T12:35:04.947,2023-05-18T14:30:23.443,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-09 00:00:00,003,氮氧化物,94.443,250,CEMS维护,0,0,2023-05-10T12:35:04.947,2023-05-18T14:30:23.443,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-09 00:00:00,004,一氧化碳,34.168,80,CEMS维护,0,0,2023-05-10T12:35:04.95,2023-05-18T14:30:23.443,20230509
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-09 00:00:00,008,氯化氢,24.356,50,CEMS维护,0,0,2023-05-10T12:35:04.95,2023-05-18T14:30:23.443,20230509
