ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-04 00:00:00,001,颗粒物,7.016,20,,0,0,2023-05-05T12:35:07.213,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-04 00:00:00,002,二氧化硫,0.985,80,,0,0,2023-05-05T12:35:07.213,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-04 00:00:00,003,氮氧化物,97.863,250,,0,0,2023-05-05T12:35:07.213,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-04 00:00:00,004,一氧化碳,7.952,80,,0,0,2023-05-05T12:35:07.217,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-04 00:00:00,008,氯化氢,36.007,50,,0,0,2023-05-05T12:35:07.217,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:07.27,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:07.27,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:07.27,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:07.27,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:07.27,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-04 00:00:00,001,颗粒物,10.604,20,,0,0,2023-05-05T12:35:07.453,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-04 00:00:00,002,二氧化硫,5.166,80,,0,0,2023-05-05T12:35:07.453,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-04 00:00:00,003,氮氧化物,87.922,250,,0,0,2023-05-05T12:35:07.453,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-04 00:00:00,004,一氧化碳,8.375,80,,0,0,2023-05-05T12:35:07.453,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-04 00:00:00,008,氯化氢,40.659,50,,0,0,2023-05-05T12:35:07.453,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-04 00:00:00,001,颗粒物,9.067,20,,0,0,2023-05-05T12:35:07.46,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-04 00:00:00,002,二氧化硫,6.057,80,,0,0,2023-05-05T12:35:07.46,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-04 00:00:00,003,氮氧化物,88.271,250,,0,0,2023-05-05T12:35:07.46,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-04 00:00:00,004,一氧化碳,25.234,80,,0,0,2023-05-05T12:35:07.46,2023-05-06T14:32:45.73,20230504
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-04 00:00:00,008,氯化氢,32.284,50,,0,0,2023-05-05T12:35:07.46,2023-05-06T14:32:45.73,20230504
