ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-15 00:00:00,001,颗粒物,5.881,20,,0,0,2023-05-16T12:35:06.827,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-15 00:00:00,002,二氧化硫,0.431,80,,0,0,2023-05-16T12:35:06.827,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-15 00:00:00,003,氮氧化物,84.949,250,,0,0,2023-05-16T12:35:06.83,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-15 00:00:00,004,一氧化碳,14.015,80,,0,0,2023-05-16T12:35:06.83,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-05-15 00:00:00,008,氯化氢,22.26,50,,0,0,2023-05-16T12:35:06.83,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-15 00:00:00,001,颗粒物,6.595,20,,0,0,2023-05-16T12:35:06.743,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-15 00:00:00,002,二氧化硫,1.043,80,,0,0,2023-05-16T12:35:06.743,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-15 00:00:00,003,氮氧化物,64.561,250,,0,0,2023-05-16T12:35:06.743,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-15 00:00:00,004,一氧化碳,37.632,80,,0,0,2023-05-16T12:35:06.743,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-05-15 00:00:00,008,氯化氢,15.043,50,,0,0,2023-05-16T12:35:06.743,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:07.047,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:07.047,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:07.047,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:07.05,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:07.05,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-15 00:00:00,001,颗粒物,9.473,20,,0,0,2023-05-16T12:35:06.94,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-15 00:00:00,002,二氧化硫,3.256,80,,0,0,2023-05-16T12:35:06.94,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-15 00:00:00,003,氮氧化物,108.885,250,,0,0,2023-05-16T12:35:06.94,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-15 00:00:00,004,一氧化碳,41.644,80,,0,0,2023-05-16T12:35:06.94,2023-05-17T14:30:31.273,20230515
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-05-15 00:00:00,008,氯化氢,29.2,50,,0,0,2023-05-16T12:35:06.94,2023-05-17T14:30:31.273,20230515
