ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-15 00:00:00,001,颗粒物,2.656,20,,0,0,2023-05-16T12:35:08.68,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-15 00:00:00,002,二氧化硫,8.261,80,,0,0,2023-05-16T12:35:08.68,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-15 00:00:00,003,氮氧化物,86.107,250,,0,0,2023-05-16T12:35:08.68,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-15 00:00:00,004,一氧化碳,3.483,80,,0,0,2023-05-16T12:35:08.68,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-15 00:00:00,008,氯化氢,6.548,50,,0,0,2023-05-16T12:35:08.68,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-15 00:00:00,001,颗粒物,2.729,20,,0,0,2023-05-16T12:35:08.64,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-15 00:00:00,002,二氧化硫,5.22,80,,0,0,2023-05-16T12:35:08.643,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-15 00:00:00,003,氮氧化物,79.041,250,,0,0,2023-05-16T12:35:08.643,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-15 00:00:00,004,一氧化碳,10.935,80,,0,0,2023-05-16T12:35:08.643,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-15 00:00:00,008,氯化氢,7.022,50,,0,0,2023-05-16T12:35:08.643,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-15 00:00:00,001,颗粒物,4.132,20,,0,0,2023-05-16T12:35:08.593,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-15 00:00:00,002,二氧化硫,12.175,80,,0,0,2023-05-16T12:35:08.593,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-15 00:00:00,003,氮氧化物,90.586,250,,0,0,2023-05-16T12:35:08.593,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-15 00:00:00,004,一氧化碳,6.184,80,,0,0,2023-05-16T12:35:08.593,2023-05-17T14:30:31.273,20230515
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-15 00:00:00,008,氯化氢,6.555,50,,0,0,2023-05-16T12:35:08.593,2023-05-17T14:30:31.273,20230515
