ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-12 00:00:00,001,颗粒物,2.753,20,,0,0,2023-05-13T12:35:05.073,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-12 00:00:00,002,二氧化硫,10.364,80,,0,0,2023-05-13T12:35:05.073,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-12 00:00:00,003,氮氧化物,93.411,250,,0,0,2023-05-13T12:35:05.073,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-12 00:00:00,004,一氧化碳,4.474,80,,0,0,2023-05-13T12:35:05.073,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2023-05-12 00:00:00,008,氯化氢,7.553,50,,0,0,2023-05-13T12:35:05.073,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-12 00:00:00,001,颗粒物,2.635,20,,0,0,2023-05-13T12:35:05.027,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-12 00:00:00,002,二氧化硫,4.904,80,,0,0,2023-05-13T12:35:05.03,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-12 00:00:00,003,氮氧化物,71.174,250,,0,0,2023-05-13T12:35:05.03,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-12 00:00:00,004,一氧化碳,6.38,80,,0,0,2023-05-13T12:35:05.03,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2023-05-12 00:00:00,008,氯化氢,5.259,50,,0,0,2023-05-13T12:35:05.03,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-12 00:00:00,001,颗粒物,3.962,20,,0,0,2023-05-13T12:35:05.053,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-12 00:00:00,002,二氧化硫,13.66,80,,0,0,2023-05-13T12:35:05.053,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-12 00:00:00,003,氮氧化物,91.659,250,,0,0,2023-05-13T12:35:05.057,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-12 00:00:00,004,一氧化碳,5.532,80,,0,0,2023-05-13T12:35:05.057,2023-05-14T14:30:20.65,20230512
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2023-05-12 00:00:00,008,氯化氢,6.465,50,,0,0,2023-05-13T12:35:05.057,2023-05-14T14:30:20.65,20230512
