ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-01 00:00:00,001,颗粒物,4.67,20,,0,0,2023-05-02T12:35:05.817,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-01 00:00:00,002,二氧化硫,50.0,80,,0,0,2023-05-02T12:35:05.813,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-01 00:00:00,003,氮氧化物,158.3,250,,0,0,2023-05-02T12:35:05.813,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-01 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-05-02T12:35:05.813,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-01 00:00:00,008,氯化氢,42.4,50,,0,0,2023-05-02T12:35:05.813,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-01 00:00:00,001,颗粒物,2.89,20,,0,0,2023-05-02T12:35:05.73,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-01 00:00:00,002,二氧化硫,32.22,80,,0,0,2023-05-02T12:35:05.73,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-01 00:00:00,003,氮氧化物,172.4,250,,0,0,2023-05-02T12:35:05.73,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-01 00:00:00,004,一氧化碳,4.04,80,,0,0,2023-05-02T12:35:05.73,2023-05-03T14:30:12.923,20230501
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-01 00:00:00,008,氯化氢,42.97,50,,0,0,2023-05-02T12:35:05.73,2023-05-03T14:30:12.923,20230501
