ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-19 00:00:00,001,颗粒物,5.09,20,,0,0,2023-05-20T12:35:05.16,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-19 00:00:00,002,二氧化硫,50.9,80,,0,0,2023-05-20T12:35:05.16,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-19 00:00:00,003,氮氧化物,142.6,250,,0,0,2023-05-20T12:35:05.16,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-19 00:00:00,004,一氧化碳,11.19,80,,0,0,2023-05-20T12:35:05.16,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-05-19 00:00:00,008,氯化氢,42.23,50,,0,0,2023-05-20T12:35:05.16,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-19 00:00:00,001,颗粒物,2.82,20,,0,0,2023-05-20T12:35:05.167,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-19 00:00:00,002,二氧化硫,32.47,80,,0,0,2023-05-20T12:35:05.167,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-19 00:00:00,003,氮氧化物,190.3,250,,0,0,2023-05-20T12:35:05.167,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-19 00:00:00,004,一氧化碳,6.9,80,,0,0,2023-05-20T12:35:05.167,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-05-19 00:00:00,008,氯化氢,43.86,50,,0,0,2023-05-20T12:35:05.167,2023-05-21T14:30:22.987,20230519
