ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-21 00:00:00,001,颗粒物,0.768,8,,0,0,2023-05-22T12:35:07.157,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-21 00:00:00,002,二氧化硫,0.056,30,,0,0,2023-05-22T12:35:07.153,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-21 00:00:00,003,氮氧化物,37.608,80,,0,0,2023-05-22T12:35:07.153,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-21 00:00:00,004,一氧化碳,3.022,30,,0,0,2023-05-22T12:35:07.157,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-21 00:00:00,008,氯化氢,3.026,8,,0,0,2023-05-22T12:35:07.157,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-21 00:00:00,001,颗粒物,0.999,8,,0,0,2023-05-22T12:35:07.14,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-21 00:00:00,002,二氧化硫,4.345,30,,0,0,2023-05-22T12:35:07.137,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-21 00:00:00,003,氮氧化物,38.856,80,,0,0,2023-05-22T12:35:07.137,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-21 00:00:00,004,一氧化碳,3.592,30,,0,0,2023-05-22T12:35:07.14,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-21 00:00:00,008,氯化氢,3.434,8,,0,0,2023-05-22T12:35:07.14,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-21 00:00:00,001,颗粒物,1.602,8,,0,0,2023-05-22T12:35:07.2,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-21 00:00:00,002,二氧化硫,0.483,30,,0,0,2023-05-22T12:35:07.197,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-21 00:00:00,003,氮氧化物,45.955,80,,0,0,2023-05-22T12:35:07.2,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-21 00:00:00,004,一氧化碳,2.52,30,,0,0,2023-05-22T12:35:07.197,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-21 00:00:00,008,氯化氢,3.752,8,,0,0,2023-05-22T12:35:07.197,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-05-21 00:00:00,001,颗粒物,2.848,8,,0,0,2023-05-22T12:35:07.15,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-05-21 00:00:00,002,二氧化硫,6.182,30,,0,0,2023-05-22T12:35:07.153,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-05-21 00:00:00,003,氮氧化物,45.542,80,,0,0,2023-05-22T12:35:07.153,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-05-21 00:00:00,004,一氧化碳,4.265,30,,0,0,2023-05-22T12:35:07.153,2023-05-23T14:39:32.487,20230521
