ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-05 00:00:00,001,颗粒物,1.039,8,,0,0,2023-05-06T12:35:09.45,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-05 00:00:00,002,二氧化硫,0.0,30,,0,0,2023-05-06T12:35:09.453,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-05 00:00:00,003,氮氧化物,42.424,80,,0,0,2023-05-06T12:35:09.45,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-05 00:00:00,004,一氧化碳,2.958,30,,0,0,2023-05-06T12:35:09.453,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-05 00:00:00,008,氯化氢,3.012,8,,0,0,2023-05-06T12:35:09.453,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-05 00:00:00,001,颗粒物,1.515,8,,0,0,2023-05-06T12:35:09.483,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-05 00:00:00,002,二氧化硫,1.79,30,,0,0,2023-05-06T12:35:09.483,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-05 00:00:00,003,氮氧化物,29.178,80,,0,0,2023-05-06T12:35:09.483,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-05 00:00:00,004,一氧化碳,3.423,30,,0,0,2023-05-06T12:35:09.483,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-05 00:00:00,008,氯化氢,2.441,8,,0,0,2023-05-06T12:35:09.483,2023-05-07T14:33:15.343,20230505
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-05 00:00:00,001,颗粒物,1.944,8,,0,0,2023-05-06T12:35:09.487,2023-05-07T14:33:15.343,20230505
