ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-09 00:00:00,001,颗粒物,1.395,8,CEMS维护,0,0,2023-05-10T12:35:07.01,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-09 00:00:00,002,二氧化硫,0.017,30,CEMS维护,0,0,2023-05-10T12:35:07.013,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-09 00:00:00,003,氮氧化物,45.305,80,CEMS维护,0,0,2023-05-10T12:35:07.013,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-09 00:00:00,004,一氧化碳,1.81,30,CEMS维护,0,0,2023-05-10T12:35:07.013,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-05-09 00:00:00,008,氯化氢,4.056,8,CEMS维护,0,0,2023-05-10T12:35:07.013,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-09 00:00:00,001,颗粒物,1.776,8,CEMS维护,0,0,2023-05-10T12:35:06.99,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-09 00:00:00,002,二氧化硫,5.952,30,CEMS维护,0,0,2023-05-10T12:35:06.99,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-09 00:00:00,003,氮氧化物,33.418,80,CEMS维护,0,0,2023-05-10T12:35:06.99,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-09 00:00:00,004,一氧化碳,2.182,30,CEMS维护,0,0,2023-05-10T12:35:06.99,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-05-09 00:00:00,008,氯化氢,3.787,8,CEMS维护,0,0,2023-05-10T12:35:06.99,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-09 00:00:00,001,颗粒物,2.068,8,CEMS维护,0,0,2023-05-10T12:35:06.983,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-09 00:00:00,002,二氧化硫,2.796,30,CEMS维护,0,0,2023-05-10T12:35:06.987,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-09 00:00:00,003,氮氧化物,43.299,80,CEMS维护,0,0,2023-05-10T12:35:06.987,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-09 00:00:00,004,一氧化碳,5.305,30,CEMS维护,0,0,2023-05-10T12:35:06.987,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-05-09 00:00:00,008,氯化氢,3.75,8,CEMS维护,0,0,2023-05-10T12:35:06.987,2023-05-18T14:30:23.443,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-05-09 00:00:00,001,颗粒物,3.338,8,,0,0,2023-05-10T12:35:06.96,2023-05-11T14:30:39.3,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-05-09 00:00:00,002,二氧化硫,5.812,30,,0,0,2023-05-10T12:35:06.96,2023-05-11T14:30:39.3,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-05-09 00:00:00,003,氮氧化物,47.147,80,,0,0,2023-05-10T12:35:06.96,2023-05-11T14:30:39.3,20230509
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-05-09 00:00:00,004,一氧化碳,4.809,30,,0,0,2023-05-10T12:35:06.96,2023-05-11T14:30:39.3,20230509
