ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-13 00:00:00,001,颗粒物,2.542,20,,0,0,2023-05-14T12:35:03.49,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-13 00:00:00,002,二氧化硫,27.25,80,,0,0,2023-05-14T12:35:03.49,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-13 00:00:00,003,氮氧化物,167.874,250,,0,0,2023-05-14T12:35:03.49,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-13 00:00:00,004,一氧化碳,0.375,80,,0,0,2023-05-14T12:35:03.493,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-13 00:00:00,008,氯化氢,4.313,50,,0,0,2023-05-14T12:35:03.493,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-13 00:00:00,001,颗粒物,1.265,20,,0,0,2023-05-14T12:35:03.513,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-13 00:00:00,002,二氧化硫,9.391,80,,0,0,2023-05-14T12:35:03.513,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-13 00:00:00,003,氮氧化物,151.355,250,,0,0,2023-05-14T12:35:03.513,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-13 00:00:00,004,一氧化碳,1.632,80,,0,0,2023-05-14T12:35:03.513,2023-05-15T14:30:21.9,20230513
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-13 00:00:00,008,氯化氢,5.317,50,,0,0,2023-05-14T12:35:03.513,2023-05-15T14:30:21.9,20230513
