ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-07 00:00:00,001,颗粒物,2.96,20,,0,0,2023-05-08T12:35:08.577,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-07 00:00:00,002,二氧化硫,29.737,80,,0,0,2023-05-08T12:35:08.577,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-07 00:00:00,003,氮氧化物,171.358,250,,0,0,2023-05-08T12:35:08.577,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-07 00:00:00,004,一氧化碳,1.019,80,,0,0,2023-05-08T12:35:08.577,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-05-07 00:00:00,008,氯化氢,4.834,50,,0,0,2023-05-08T12:35:08.577,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-08T12:35:08.53,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-08T12:35:08.53,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-08T12:35:08.53,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-08T12:35:08.53,2023-05-09T14:30:25.09,20230507
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-05-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-08T12:35:08.53,2023-05-09T14:30:25.09,20230507
