ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-05-02 00:00:00,001,颗粒物,0.76,20,,0,0,2023-05-03T12:35:08.807,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-05-02 00:00:00,002,二氧化硫,15.247,80,,0,0,2023-05-03T12:35:08.807,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-05-02 00:00:00,003,氮氧化物,26.252,250,,0,0,2023-05-03T12:35:08.81,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-05-02 00:00:00,004,一氧化碳,5.42,80,,0,0,2023-05-03T12:35:08.807,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-05-02 00:00:00,008,氯化氢,1.739,50,,0,0,2023-05-03T12:35:08.807,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:08.903,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:08.903,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:08.903,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:08.903,2023-05-04T14:30:16.51,20230502
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:08.903,2023-05-04T14:30:16.51,20230502
