ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-21 00:00:00,001,颗粒物,2.144,20,,0,0,2023-05-22T12:35:09.133,2023-05-22T12:35:09.133,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-21 00:00:00,002,二氧化硫,13.771,80,,0,0,2023-05-22T12:35:09.133,2023-05-22T12:35:09.133,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-21 00:00:00,003,氮氧化物,47.835,250,,0,0,2023-05-22T12:35:09.133,2023-05-22T12:35:09.133,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-21 00:00:00,004,一氧化碳,8.747,80,,0,0,2023-05-22T12:35:09.133,2023-05-22T12:35:09.133,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-21 00:00:00,008,氯化氢,16.621,50,,0,0,2023-05-22T12:35:09.133,2023-05-22T12:35:09.133,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-21 00:00:00,001,颗粒物,2.947,20,,0,0,2023-05-22T12:35:09.117,2023-05-22T12:35:09.117,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-21 00:00:00,002,二氧化硫,13.73,80,,0,0,2023-05-22T12:35:09.117,2023-05-22T12:35:09.117,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-21 00:00:00,003,氮氧化物,52.81,250,,0,0,2023-05-22T12:35:09.12,2023-05-22T12:35:09.12,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-21 00:00:00,004,一氧化碳,20.112,80,,0,0,2023-05-22T12:35:09.12,2023-05-22T12:35:09.12,20230521
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-21 00:00:00,008,氯化氢,17.756,50,,0,0,2023-05-22T12:35:09.12,2023-05-22T12:35:09.12,20230521
