ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-05 00:00:00,001,颗粒物,2.954,20,,0,0,2023-05-06T12:35:10.943,2023-05-06T12:35:10.943,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-05 00:00:00,002,二氧化硫,22.646,80,,0,0,2023-05-06T12:35:10.943,2023-05-06T12:35:10.943,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-05 00:00:00,003,氮氧化物,127.352,250,,0,0,2023-05-06T12:35:10.947,2023-05-06T12:35:10.947,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-05 00:00:00,004,一氧化碳,7.937,80,,0,0,2023-05-06T12:35:10.947,2023-05-06T12:35:10.947,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-05-05 00:00:00,008,氯化氢,10.031,50,,0,0,2023-05-06T12:35:10.947,2023-05-06T12:35:10.947,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-05 00:00:00,001,颗粒物,3.43,20,,0,0,2023-05-06T12:35:10.923,2023-05-06T12:35:10.923,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-05 00:00:00,002,二氧化硫,19.801,80,,0,0,2023-05-06T12:35:10.923,2023-05-06T12:35:10.923,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-05 00:00:00,003,氮氧化物,121.171,250,,0,0,2023-05-06T12:35:10.923,2023-05-06T12:35:10.923,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-05 00:00:00,004,一氧化碳,4.386,80,,0,0,2023-05-06T12:35:10.923,2023-05-06T12:35:10.923,20230505
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-05-05 00:00:00,008,氯化氢,11.794,50,,0,0,2023-05-06T12:35:10.923,2023-05-06T12:35:10.923,20230505
