ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-25 00:00:00,001,颗粒物,2.427,20,,0,0,2023-05-26T12:35:08.593,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-25 00:00:00,002,二氧化硫,27.058,80,,0,0,2023-05-26T12:35:08.593,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-25 00:00:00,003,氮氧化物,89.957,250,,0,0,2023-05-26T12:35:08.593,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-25 00:00:00,004,一氧化碳,0.51,80,,0,0,2023-05-26T12:35:08.597,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-25 00:00:00,008,氯化氢,10.14,50,,0,0,2023-05-26T12:35:08.597,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-25 00:00:00,001,颗粒物,0.922,20,,0,0,2023-05-26T12:35:08.617,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-25 00:00:00,002,二氧化硫,26.64,80,,0,0,2023-05-26T12:35:08.617,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-25 00:00:00,003,氮氧化物,87.184,250,,0,0,2023-05-26T12:35:08.613,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-25 00:00:00,004,一氧化碳,0.114,80,,0,0,2023-05-26T12:35:08.617,2023-05-27T14:30:24.427,20230525
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-25 00:00:00,008,氯化氢,23.826,50,,0,0,2023-05-26T12:35:08.617,2023-05-27T14:30:24.427,20230525
