ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-02 00:00:00,001,颗粒物,2.547,20,,0,0,2023-05-03T12:35:04.54,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-02 00:00:00,002,二氧化硫,26.68,80,,0,0,2023-05-03T12:35:04.54,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-02 00:00:00,003,氮氧化物,88.782,250,,0,0,2023-05-03T12:35:04.54,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-02 00:00:00,004,一氧化碳,2.064,80,,0,0,2023-05-03T12:35:04.54,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-05-02 00:00:00,008,氯化氢,14.733,50,,0,0,2023-05-03T12:35:04.54,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-02 00:00:00,001,颗粒物,1.242,20,,0,0,2023-05-03T12:35:04.543,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-02 00:00:00,002,二氧化硫,24.677,80,,0,0,2023-05-03T12:35:04.543,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-02 00:00:00,003,氮氧化物,83.609,250,,0,0,2023-05-03T12:35:04.54,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-02 00:00:00,004,一氧化碳,1.517,80,,0,0,2023-05-03T12:35:04.543,2023-05-04T14:30:16.51,20230502
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-05-02 00:00:00,008,氯化氢,12.029,50,,0,0,2023-05-03T12:35:04.543,2023-05-04T14:30:16.51,20230502
