ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-21 00:00:00,001,颗粒物,4.5,20,,0,0,2023-05-22T12:35:09.587,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-21 00:00:00,002,二氧化硫,47.94,80,,0,0,2023-05-22T12:35:09.587,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-21 00:00:00,003,氮氧化物,73.777,250,,0,0,2023-05-22T12:35:09.583,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-21 00:00:00,004,一氧化碳,4.607,80,,0,0,2023-05-22T12:35:09.583,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-21 00:00:00,008,氯化氢,2.831,50,,0,0,2023-05-22T12:35:09.583,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-21 00:00:00,001,颗粒物,4.88,20,,0,0,2023-05-22T12:35:09.283,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-21 00:00:00,002,二氧化硫,48.15,80,,0,0,2023-05-22T12:35:09.28,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-21 00:00:00,003,氮氧化物,73.013,250,,0,0,2023-05-22T12:35:09.28,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-21 00:00:00,004,一氧化碳,3.979,80,,0,0,2023-05-22T12:35:09.28,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-21 00:00:00,008,氯化氢,7.055,50,,0,0,2023-05-22T12:35:09.28,2023-05-23T14:39:32.487,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-21 00:00:00,001,颗粒物,5.7,20,,0,0,2023-05-22T12:35:09.14,2023-05-22T12:35:09.14,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-21 00:00:00,002,二氧化硫,47.619,80,,0,0,2023-05-22T12:35:09.14,2023-05-22T12:35:09.14,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-21 00:00:00,003,氮氧化物,71.572,250,,0,0,2023-05-22T12:35:09.137,2023-05-22T12:35:09.137,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-21 00:00:00,004,一氧化碳,3.556,80,,0,0,2023-05-22T12:35:09.14,2023-05-22T12:35:09.14,20230521
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-21 00:00:00,008,氯化氢,14.006,50,,0,0,2023-05-22T12:35:09.14,2023-05-22T12:35:09.14,20230521
