ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-15 00:00:00,001,颗粒物,4.809,20,,0,0,2023-05-16T12:35:07.067,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-15 00:00:00,002,二氧化硫,47.363,80,,0,0,2023-05-16T12:35:07.067,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-15 00:00:00,003,氮氧化物,73.615,250,,0,0,2023-05-16T12:35:07.063,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-15 00:00:00,004,一氧化碳,5.166,80,,0,0,2023-05-16T12:35:07.063,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-05-15 00:00:00,008,氯化氢,11.269,50,,0,0,2023-05-16T12:35:07.063,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-15 00:00:00,001,颗粒物,4.96,20,,0,0,2023-05-16T12:35:06.6,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-15 00:00:00,002,二氧化硫,48.4,80,,0,0,2023-05-16T12:35:06.597,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-15 00:00:00,003,氮氧化物,72.56,250,,0,0,2023-05-16T12:35:06.597,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-15 00:00:00,004,一氧化碳,2.829,80,,0,0,2023-05-16T12:35:06.597,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-05-15 00:00:00,008,氯化氢,9.782,50,,0,0,2023-05-16T12:35:06.597,2023-05-17T14:30:31.273,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-15 00:00:00,001,颗粒物,4.679,20,,0,0,2023-05-16T12:35:06.513,2023-05-16T12:35:06.513,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-15 00:00:00,002,二氧化硫,45.409,80,,0,0,2023-05-16T12:35:06.51,2023-05-16T12:35:06.51,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-15 00:00:00,003,氮氧化物,69.581,250,,0,0,2023-05-16T12:35:06.51,2023-05-16T12:35:06.51,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-15 00:00:00,004,一氧化碳,6.658,80,,0,0,2023-05-16T12:35:06.51,2023-05-16T12:35:06.51,20230515
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-05-15 00:00:00,008,氯化氢,11.596,50,,0,0,2023-05-16T12:35:06.51,2023-05-16T12:35:06.51,20230515
