ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-13 00:00:00,001,颗粒物,0.522,10,,0,0,2023-05-14T12:35:06.877,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-13 00:00:00,002,二氧化硫,12.562,40,,0,0,2023-05-14T12:35:06.88,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-13 00:00:00,003,氮氧化物,150.588,200,,0,0,2023-05-14T12:35:06.88,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-13 00:00:00,004,一氧化碳,8.831,50,,0,0,2023-05-14T12:35:06.88,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-13 00:00:00,008,氯化氢,8.41,15,,0,0,2023-05-14T12:35:06.88,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-13 00:00:00,001,颗粒物,0.268,10,,0,0,2023-05-14T12:35:07.1,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-13 00:00:00,002,二氧化硫,13.95,40,,0,0,2023-05-14T12:35:07.1,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-13 00:00:00,003,氮氧化物,148.991,200,,0,0,2023-05-14T12:35:07.1,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-13 00:00:00,004,一氧化碳,5.083,50,,0,0,2023-05-14T12:35:07.1,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-13 00:00:00,008,氯化氢,10.111,15,,0,0,2023-05-14T12:35:07.1,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-13 00:00:00,001,颗粒物,0.365,10,,0,0,2023-05-14T12:35:07.147,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-13 00:00:00,002,二氧化硫,18.185,40,,0,0,2023-05-14T12:35:07.147,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-13 00:00:00,003,氮氧化物,146.975,200,,0,0,2023-05-14T12:35:07.147,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-13 00:00:00,004,一氧化碳,3.191,50,,0,0,2023-05-14T12:35:07.147,2023-05-15T14:30:21.9,20230513
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-13 00:00:00,008,氯化氢,10.106,15,,0,0,2023-05-14T12:35:07.147,2023-05-15T14:30:21.9,20230513
