ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-01 00:00:00,001,颗粒物,0.628,10,,0,0,2023-05-02T12:35:04.897,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-01 00:00:00,002,二氧化硫,18.181,40,,0,0,2023-05-02T12:35:04.897,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-01 00:00:00,003,氮氧化物,159.893,200,,0,0,2023-05-02T12:35:04.897,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-01 00:00:00,004,一氧化碳,11.859,50,,0,0,2023-05-02T12:35:04.897,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-05-01 00:00:00,008,氯化氢,9.44,15,,0,0,2023-05-02T12:35:04.897,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-01 00:00:00,001,颗粒物,0.237,10,,0,0,2023-05-02T12:35:04.873,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-01 00:00:00,002,二氧化硫,12.377,40,,0,0,2023-05-02T12:35:04.873,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-01 00:00:00,003,氮氧化物,152.675,200,,0,0,2023-05-02T12:35:04.877,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-01 00:00:00,004,一氧化碳,5.777,50,,0,0,2023-05-02T12:35:04.877,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-05-01 00:00:00,008,氯化氢,10.476,15,,0,0,2023-05-02T12:35:04.877,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-01 00:00:00,001,颗粒物,0.355,10,,0,0,2023-05-02T12:35:04.943,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-01 00:00:00,002,二氧化硫,11.211,40,,0,0,2023-05-02T12:35:04.943,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-01 00:00:00,003,氮氧化物,163.942,200,,0,0,2023-05-02T12:35:04.943,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-01 00:00:00,004,一氧化碳,5.548,50,,0,0,2023-05-02T12:35:04.943,2023-05-03T14:30:12.923,20230501
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-05-01 00:00:00,008,氯化氢,9.615,15,,0,0,2023-05-02T12:35:04.943,2023-05-03T14:30:12.923,20230501
