ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-10 00:00:00,001,颗粒物,0.762,20,,0,0,2023-05-11T12:35:05.253,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-10 00:00:00,002,二氧化硫,45.35,80,,0,0,2023-05-11T12:35:05.253,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-10 00:00:00,003,氮氧化物,150.807,250,,0,0,2023-05-11T12:35:05.253,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-10 00:00:00,004,一氧化碳,2.3,80,,0,0,2023-05-11T12:35:05.253,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-10 00:00:00,008,氯化氢,14.498,50,,0,0,2023-05-11T12:35:05.253,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-10 00:00:00,001,颗粒物,3.401,20,,0,0,2023-05-11T12:35:05.14,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-10 00:00:00,002,二氧化硫,43.014,80,,0,0,2023-05-11T12:35:05.14,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-10 00:00:00,003,氮氧化物,167.356,250,,0,0,2023-05-11T12:35:05.14,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-10 00:00:00,004,一氧化碳,2.683,80,,0,0,2023-05-11T12:35:05.14,2023-05-12T14:31:47.85,20230510
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-10 00:00:00,008,氯化氢,12.723,50,,0,0,2023-05-11T12:35:05.14,2023-05-12T14:31:47.85,20230510
