ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-17 00:00:00,001,颗粒物,0.484,20,,0,0,2023-05-18T12:35:09.497,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-17 00:00:00,002,二氧化硫,39.476,80,,0,0,2023-05-18T12:35:09.497,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-17 00:00:00,003,氮氧化物,152.736,250,,0,0,2023-05-18T12:35:09.5,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-17 00:00:00,004,一氧化碳,3.649,80,,0,0,2023-05-18T12:35:09.5,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-05-17 00:00:00,008,氯化氢,8.964,50,,0,0,2023-05-18T12:35:09.5,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-17 00:00:00,001,颗粒物,3.481,20,,0,0,2023-05-18T12:35:09.263,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-17 00:00:00,002,二氧化硫,40.003,80,,0,0,2023-05-18T12:35:09.263,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-17 00:00:00,003,氮氧化物,156.165,250,,0,0,2023-05-18T12:35:09.263,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-17 00:00:00,004,一氧化碳,3.594,80,,0,0,2023-05-18T12:35:09.267,2023-05-19T14:30:22.333,20230517
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-05-17 00:00:00,008,氯化氢,17.077,50,,0,0,2023-05-18T12:35:09.263,2023-05-19T14:30:22.333,20230517
