ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-03 00:00:00,001,颗粒物,2.546,8,CEMS维护,0,0,2023-05-04T12:35:05.773,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-03 00:00:00,002,二氧化硫,6.087,20,CEMS维护,0,0,2023-05-04T12:35:05.773,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-03 00:00:00,003,氮氧化物,93.584,120,CEMS维护,0,0,2023-05-04T12:35:05.773,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-03 00:00:00,004,一氧化碳,3.433,30,CEMS维护,0,0,2023-05-04T12:35:05.773,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-03 00:00:00,008,氯化氢,2.271,8,CEMS维护,0,0,2023-05-04T12:35:05.773,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-03 00:00:00,001,颗粒物,1.368,8,CEMS维护,0,0,2023-05-04T12:35:05.85,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-03 00:00:00,002,二氧化硫,4.517,20,CEMS维护,0,0,2023-05-04T12:35:05.853,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-03 00:00:00,003,氮氧化物,100.577,120,CEMS维护,0,0,2023-05-04T12:35:05.853,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-03 00:00:00,004,一氧化碳,3.202,30,CEMS维护,0,0,2023-05-04T12:35:05.853,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-03 00:00:00,008,氯化氢,2.514,8,CEMS维护,0,0,2023-05-04T12:35:05.853,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-03 00:00:00,001,颗粒物,1.996,8,CEMS维护,0,0,2023-05-04T12:35:05.783,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-03 00:00:00,002,二氧化硫,4.485,20,CEMS维护,0,0,2023-05-04T12:35:05.787,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-03 00:00:00,003,氮氧化物,97.478,120,CEMS维护,0,0,2023-05-04T12:35:05.787,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-03 00:00:00,004,一氧化碳,1.962,30,CEMS维护,0,0,2023-05-04T12:35:05.787,2023-05-12T14:31:47.85,20230503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-03 00:00:00,008,氯化氢,2.385,8,CEMS维护,0,0,2023-05-04T12:35:05.787,2023-05-12T14:31:47.85,20230503
