ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-20 00:00:00,001,颗粒物,2.779,8,,0,0,2023-05-21T12:35:10.51,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-20 00:00:00,002,二氧化硫,12.182,20,,0,0,2023-05-21T12:35:10.513,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-20 00:00:00,003,氮氧化物,102.234,120,,0,0,2023-05-21T12:35:10.517,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-20 00:00:00,004,一氧化碳,3.896,30,,0,0,2023-05-21T12:35:10.52,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-05-20 00:00:00,008,氯化氢,3.09,8,,0,0,2023-05-21T12:35:10.523,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-20 00:00:00,001,颗粒物,1.225,8,,0,0,2023-05-21T12:35:09.38,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-20 00:00:00,002,二氧化硫,3.03,20,,0,0,2023-05-21T12:35:09.383,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-20 00:00:00,003,氮氧化物,103.29,120,,0,0,2023-05-21T12:35:09.39,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-20 00:00:00,004,一氧化碳,4.627,30,,0,0,2023-05-21T12:35:09.397,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-05-20 00:00:00,008,氯化氢,1.571,8,,0,0,2023-05-21T12:35:09.393,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-20 00:00:00,001,颗粒物,1.424,8,,0,0,2023-05-21T12:35:09.523,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-20 00:00:00,002,二氧化硫,3.798,20,,0,0,2023-05-21T12:35:09.53,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-20 00:00:00,003,氮氧化物,103.928,120,,0,0,2023-05-21T12:35:09.533,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-20 00:00:00,004,一氧化碳,1.224,30,,0,0,2023-05-21T12:35:09.54,2023-05-22T14:30:42.57,20230520
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-05-20 00:00:00,008,氯化氢,1.745,8,,0,0,2023-05-21T12:35:09.537,2023-05-22T14:30:42.57,20230520
