ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-14 00:00:00,001,颗粒物,3.494,20,,0,0,2023-05-15T12:35:06.18,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-14 00:00:00,002,二氧化硫,55.505,80,,0,0,2023-05-15T12:35:06.18,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-14 00:00:00,003,氮氧化物,175.16,250,,0,0,2023-05-15T12:35:06.18,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-14 00:00:00,004,一氧化碳,8.548,80,,0,0,2023-05-15T12:35:06.18,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-14 00:00:00,008,氯化氢,7.787,50,,0,0,2023-05-15T12:35:06.18,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-14 00:00:00,001,颗粒物,2.182,20,,0,0,2023-05-15T12:35:06.217,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-14 00:00:00,002,二氧化硫,42.868,80,,0,0,2023-05-15T12:35:06.213,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-14 00:00:00,003,氮氧化物,148.477,250,,0,0,2023-05-15T12:35:06.213,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-14 00:00:00,004,一氧化碳,4.754,80,,0,0,2023-05-15T12:35:06.213,2023-05-16T14:31:02.553,20230514
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-14 00:00:00,008,氯化氢,3.734,50,,0,0,2023-05-15T12:35:06.213,2023-05-16T14:31:02.553,20230514
