ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-05 00:00:00,001,颗粒物,2.204,20,,0,0,2023-05-06T12:35:09.457,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-05 00:00:00,002,二氧化硫,62.309,80,,0,0,2023-05-06T12:35:09.453,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-05 00:00:00,003,氮氧化物,191.476,250,,0,0,2023-05-06T12:35:09.453,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-05 00:00:00,004,一氧化碳,9.542,80,,0,0,2023-05-06T12:35:09.453,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-05-05 00:00:00,008,氯化氢,10.578,50,,0,0,2023-05-06T12:35:09.457,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-05 00:00:00,001,颗粒物,2.607,20,,0,0,2023-05-06T12:35:09.543,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-05 00:00:00,002,二氧化硫,51.081,80,,0,0,2023-05-06T12:35:09.54,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-05 00:00:00,003,氮氧化物,193.023,250,,0,0,2023-05-06T12:35:09.54,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-05 00:00:00,004,一氧化碳,6.787,80,,0,0,2023-05-06T12:35:09.54,2023-05-07T14:33:15.343,20230505
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-05-05 00:00:00,008,氯化氢,3.121,50,,0,0,2023-05-06T12:35:09.54,2023-05-07T14:33:15.343,20230505
