ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-23 00:00:00,001,颗粒物,2.303,20,,0,0,2023-05-24T12:35:14.893,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-23 00:00:00,002,二氧化硫,56.043,80,,0,0,2023-05-24T12:35:14.893,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-23 00:00:00,003,氮氧化物,147.344,250,,0,0,2023-05-24T12:35:14.893,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-23 00:00:00,004,一氧化碳,5.145,80,,0,0,2023-05-24T12:35:14.893,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-23 00:00:00,008,氯化氢,9.349,50,,0,0,2023-05-24T12:35:14.897,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-23 00:00:00,001,颗粒物,2.767,20,,0,0,2023-05-24T12:35:14.573,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-23 00:00:00,002,二氧化硫,49.684,80,,0,0,2023-05-24T12:35:14.573,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-23 00:00:00,003,氮氧化物,143.389,250,,0,0,2023-05-24T12:35:14.577,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-23 00:00:00,004,一氧化碳,1.321,80,,0,0,2023-05-24T12:35:14.577,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-23 00:00:00,008,氯化氢,9.594,50,,0,0,2023-05-24T12:35:14.577,2023-05-25T14:30:36.457,20230523
