ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-04 00:00:00,001,颗粒物,2.068,20,,0,0,2023-05-05T12:35:05.74,2023-05-06T14:32:45.73,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-04 00:00:00,002,二氧化硫,55.468,80,,0,0,2023-05-05T12:35:05.74,2023-05-06T14:32:45.73,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-04 00:00:00,003,氮氧化物,149.374,250,,0,0,2023-05-05T12:35:05.74,2023-05-06T14:32:45.73,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-04 00:00:00,004,一氧化碳,5.915,80,,0,0,2023-05-05T12:35:05.74,2023-05-06T14:32:45.73,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-05-04 00:00:00,008,氯化氢,13.829,50,,0,0,2023-05-05T12:35:05.74,2023-05-06T14:32:45.73,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-04 00:00:00,001,颗粒物,2.93,20,CEMS维护,0,0,2023-05-05T12:35:05.627,2023-05-13T14:30:38.54,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-04 00:00:00,002,二氧化硫,48.825,80,CEMS维护,0,0,2023-05-05T12:35:05.627,2023-05-13T14:30:38.54,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-04 00:00:00,003,氮氧化物,128.225,250,CEMS维护,0,0,2023-05-05T12:35:05.627,2023-05-13T14:30:38.54,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-04 00:00:00,004,一氧化碳,4.361,80,CEMS维护,0,0,2023-05-05T12:35:05.627,2023-05-13T14:30:38.54,20230504
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-05-04 00:00:00,008,氯化氢,16.574,50,CEMS维护,0,0,2023-05-05T12:35:05.627,2023-05-13T14:30:38.54,20230504
