ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-13 00:00:00,001,颗粒物,2.507,20,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-13 00:00:00,002,二氧化硫,10.219,80,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-13 00:00:00,003,氮氧化物,93.694,250,,0,0,2023-05-14T12:35:07.383,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-13 00:00:00,004,一氧化碳,0.566,80,,0,0,2023-05-14T12:35:07.383,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-13 00:00:00,008,氯化氢,2.946,50,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-13 00:00:00,001,颗粒物,1.387,20,,0,0,2023-05-14T12:35:07.353,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-13 00:00:00,002,二氧化硫,11.479,80,,0,0,2023-05-14T12:35:07.353,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-13 00:00:00,003,氮氧化物,97.424,250,,0,0,2023-05-14T12:35:07.357,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-13 00:00:00,004,一氧化碳,0.538,80,,0,0,2023-05-14T12:35:07.357,2023-05-15T14:30:21.9,20230513
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-13 00:00:00,008,氯化氢,5.044,50,,0,0,2023-05-14T12:35:07.353,2023-05-15T14:30:21.9,20230513
