ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-20 00:00:00,001,颗粒物,2.614,20,,0,0,2023-05-21T12:35:16.567,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-20 00:00:00,002,二氧化硫,8.141,80,,0,0,2023-05-21T12:35:16.56,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-20 00:00:00,003,氮氧化物,99.478,250,,0,0,2023-05-21T12:35:16.577,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-20 00:00:00,004,一氧化碳,0.541,80,,0,0,2023-05-21T12:35:16.563,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-20 00:00:00,008,氯化氢,3.704,50,,0,0,2023-05-21T12:35:16.57,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-20 00:00:00,001,颗粒物,1.436,20,,0,0,2023-05-21T12:35:16.763,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-20 00:00:00,002,二氧化硫,10.163,80,,0,0,2023-05-21T12:35:16.75,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-20 00:00:00,003,氮氧化物,94.815,250,,0,0,2023-05-21T12:35:16.76,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-20 00:00:00,004,一氧化碳,0.728,80,,0,0,2023-05-21T12:35:16.757,2023-05-22T14:30:42.57,20230520
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-20 00:00:00,008,氯化氢,4.851,50,,0,0,2023-05-21T12:35:16.77,2023-05-22T14:30:42.57,20230520
