ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-06 00:00:00,001,颗粒物,2.263,20,,0,0,2023-05-07T12:35:04.153,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-06 00:00:00,002,二氧化硫,6.658,80,,0,0,2023-05-07T12:35:04.153,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-06 00:00:00,003,氮氧化物,97.563,250,,0,0,2023-05-07T12:35:04.153,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-06 00:00:00,004,一氧化碳,0.848,80,,0,0,2023-05-07T12:35:04.153,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-06 00:00:00,008,氯化氢,2.639,50,,0,0,2023-05-07T12:35:04.157,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-06 00:00:00,001,颗粒物,1.232,20,,0,0,2023-05-07T12:35:04.14,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-06 00:00:00,002,二氧化硫,9.984,80,,0,0,2023-05-07T12:35:04.14,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-06 00:00:00,003,氮氧化物,99.493,250,,0,0,2023-05-07T12:35:04.14,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-06 00:00:00,004,一氧化碳,0.431,80,,0,0,2023-05-07T12:35:04.14,2023-05-08T14:32:56.33,20230506
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-06 00:00:00,008,氯化氢,4.438,50,,0,0,2023-05-07T12:35:04.14,2023-05-08T14:32:56.33,20230506
