ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-09 00:00:00,001,颗粒物,2.254,20,,0,0,2023-05-10T12:35:06.263,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-09 00:00:00,002,二氧化硫,9.128,80,,0,0,2023-05-10T12:35:06.263,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-09 00:00:00,003,氮氧化物,93.596,250,,0,0,2023-05-10T12:35:06.263,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-09 00:00:00,004,一氧化碳,0.391,80,,0,0,2023-05-10T12:35:06.263,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-05-09 00:00:00,008,氯化氢,3.393,50,,0,0,2023-05-10T12:35:06.263,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-09 00:00:00,001,颗粒物,1.299,20,,0,0,2023-05-10T12:35:06.227,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-09 00:00:00,002,二氧化硫,10.265,80,,0,0,2023-05-10T12:35:06.223,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-09 00:00:00,003,氮氧化物,94.16,250,,0,0,2023-05-10T12:35:06.227,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-09 00:00:00,004,一氧化碳,0.303,80,,0,0,2023-05-10T12:35:06.227,2023-05-11T14:30:39.3,20230509
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-05-09 00:00:00,008,氯化氢,4.609,50,,0,0,2023-05-10T12:35:06.227,2023-05-11T14:30:39.3,20230509
